0.209152778088317,-0.000757883361281911
0.172793635177939,0.000910892491149617
0.140478434879821,0.002931209241662
0.112232308552264,0.00507268119992544
0.0897391466368549,0.00837153717160426
0.0683401378796348,0.0123443040804919
0.0514261076951743,0.0160511645239426
0.0390046879075834,0.0194857685858021
0.0268633501024781,0.0225470393143283
0.0144113732066332,0.0253351145891559
0.00429100801192476,0.0275923309111235
-0.00625238680827274,0.0290455971678778
-0.0138506726290293,0.0308975069871436
-0.0217735494689771,0.0316415502142724
-0.0308420048444196,0.0319645761132849
-0.0407273038941681,0.0328206372275014
-0.0502291037823738,0.0337194037637414
-0.0607762847028135,0.0358702366312651
-0.0710083845723868,0.0373244121483138
-0.0810342463201043,0.038975435066145
-0.0905351518539221,0.0403160871995528
-0.0986328153530837,0.0414853065027017
-0.107150348425564,0.0424146599590088
-0.1131861673188,0.0429362772498603
-0.119189908701323,0.0432408049189491
-0.123699541643376,0.0430282914104714
-0.125816866033166,0.0424964784795975
-0.125976090926029,0.0417714850009316
-0.123740354015279,0.0404128265325135
-0.119325403391094,0.0386521855785355
-0.111018431153345,0.0355851313583007
-0.0971294056269797,0.0316165381032234
-0.075333452580585,0.025707702627166
-0.0387874492267561,0.0151228097633687
-0.0104348052915968,0.00576866778460963
-0.00090942425936274,0.0010361766349916
-0.000104803428358434,9.21259549096034e-05
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000360558971492361,0.000173542016023804
0.000331343394820246,3.90311160797213e-05
0.00863187628097642,-0.00127245015837527
0.044947732438979,-0.00804353269983231
0.148136821315446,-0.0281582336500839
0.301353828954723,-0.05608099124278
0.426455315818893,-0.0783436184087945
0.460768146077883,-0.0835083659400037
0.480170001863238,-0.0863144624557481
0.484527743618409,-0.0865366648034284
0.482937044904043,-0.0861034991615428
0.48111506614496,-0.0856720626048072
0.479387799515558,-0.0844142276877213
0.477692520961431,-0.0829021129122415
0.477085641885597,-0.0817312539593814
0.476962340227315,-0.0808340078256009
0.476853437674679,-0.0800123346376002
0.476635841252096,-0.0791975628842929
0.476425966089063,-0.0784563368734861
0.476217432457611,-0.0777449524874231
0.475988000745295,-0.0770162027203279
0.475801080678219,-0.0762761393702255
0.475705056828768,-0.0755535457425005
0.47553509968325,-0.0747906763555059
0.475421039686976,-0.0741088950996833
0.47532516489659,-0.0733225489100056
0.475296038755357,-0.0725617961617291
0.475140987516303,-0.0718123569964599
0.474956482206074,-0.0711153269983231
0.474872889882616,-0.0704443674305944
0.474891909819266,-0.0697788187069126
0.474757339295696,-0.0690966648034284
0.474580316750512,-0.0684662791130985
0.474609860257127,-0.0677513918390162
0.474485425749953,-0.0670316005217067
0.474250478852245,-0.0663599701881871
0.474132394261226,-0.0657215353083659
0.474050739705608,-0.0650828917458543
0.473997108254146,-0.0644481833426495
0.473889249114962,-0.0637897149245388
0.473849599403764,-0.06302395379169
0.473641363890442,-0.0623665884106577
0.473528436743059,-0.0617095360536613
0.473611104900317,-0.061128712502329
0.473540212409167,-0.0605054220234768
0.473612327184647,-0.0599428582075648
0.473559232345817,-0.0592604807154835
0.473412856344326,-0.0585774920812372
0.473367691447736,-0.0579706875349357
0.473397801378796,-0.0573976001490591
0.473361848332402,-0.0567287274082355
0.473320081982486,-0.056148693869946
0.473281326625675,-0.0554799850940935
0.473264721445873,-0.0545923681758897
0.473140972610397,-0.054376620085709
0.473211984348798,-0.0538361766349916
0.473212580585057,-0.0531615949319918
0.473105585988448,-0.0524891298677101
0.47313927333706,-0.0519150586920067
0.473110117384013,-0.0511940898080865
0.473038539221166,-0.0505297335569219
0.473021367616918,-0.0500247363517794
0.472930173281163,-0.049483905347494
0.472904087944848,-0.0489761654555618
0.472949163406,-0.0482440916713248
0.472900868269052,-0.0475840581330352
0.472774734488541,-0.0470158151667598
0.472673374324576,-0.0464066703931433
0.472651253959381,-0.0457476802683063
0.472576545556177,-0.0452350512390535
0.472524166200857,-0.0447629066517608
0.472561371343395,-0.0442648108813117
0.47255034097261,-0.0435835215204025
0.472567989565866,-0.042961632196758
0.472598904415875,-0.0424361691820384
0.4726533705981,-0.0419392360722937
0.472556303335197,-0.0413429550959568
0.472482042109186,-0.0407720290665176
0.472538952860071,-0.0402658244829514
0.472473694801565,-0.0398672703558785
0.472408496366685,-0.0393374250046581
0.472345354946898,-0.0387770821688094
0.472220503074343,-0.0382583268119993
0.472234991615428,-0.0377218781442146
0.472307106390907,-0.0372146748649152
0.5671718725545,0.0400433836407676
0.56771382150177,0.0403773504751258
0.56827255449972,0.0406471324762437
0.568824550027949,0.0409442220980063
0.569402690516117,0.0412641028507546
0.569999403763741,0.0415431563256941
0.570595520775107,0.0418659884479225
0.57120564933855,0.0421757629960872
0.571774905906465,0.0425003540152785
0.572415174212782,0.0427926439351593
0.57301355692193,0.0430758114402832
0.573641542761319,0.0433628097633687
0.574289353456307,0.043693482392398
0.574965366126327,0.0439799590087572
0.575593024035774,0.0442397987702627
0.576266562325321,0.0445986435625116
0.576976798956586,0.0449173467486491
0.577574645053102,0.0452635364263089
0.578267471585616,0.0455287572200484
0.578981106763555,0.045854346934973
0.579718740450904,0.0461500652133408
0.580462545183529,0.0464959567728713
0.581203160052171,0.0467238233650084
0.581958651015465,0.0470661524128936
0.58274344699087,0.047382545183529
0.583550840320477,0.0476284777343022
0.584358084591019,0.0479981889323644
0.585198569032979,0.0482811328488914
0.586037861002422,0.0485874343208497
0.586924553754425,0.0488962548910006
0.587775084777343,0.0492048220607416
0.588667441773803,0.0495150885038196
0.589571693683622,0.0498295435066145
0.590471086267934,0.050133385504006
0.591366126327557,0.0504420122973728
0.592317421278181,0.0507622060741569
0.593270624184833,0.0510744251909819
0.594156303335197,0.0513137097074716
0.595111831563257,0.0515885597167878
0.595937082168809,0.0518435848705049
0.596649972051425,0.0520105012111049
0.597359761505497,0.0520594522079374
0.597786726290293,0.0519725954909633
0.597829983230855,0.0515109148500093
0.597557652319732,0.0509200149059065
0.59688763182411,0.0500775032606671
0.594952904788522,0.0486075722004844
0.592806901434694,0.0472365120178871
0.589704952487423,0.0454011924725172
0.585264304080492,0.0428494205328862
0.578820272032793,0.0397797577790199
0.568658617477175,0.0357158561580026
0.552129487609465,0.0309426271660145
0.530728988261599,0.0260189826718837
0.506456239985094,0.0211664989752189
0.478109886342463,0.0153655822619713
0.445446454257499,0.0103316340599963
0.412679962735234,0.00573140301844605
0.375637652319732,0.00176307806968512
0.334155796534377,-0.0012507322526551
0.290819437302031,-0.0024071771939631
0.247671727221912,-0.0022395602757593
0.207938900689398,-0.00134580212409166
0.173189565865474,0.000470586920067087
0.138447505123905,0.00239878516862304
0.112493817775293,0.00533168623066889
0.0907597838643563,0.00889765604620829
0.0716930724799702,0.0127858617477176
0.0549090814235141,0.0165244866778461
0.0409417104527669,0.0194930575740637
0.0278815427613192,0.0227351667598286
0.0158982671883734,0.0263030296254891
0.00508898080864546,0.0290087646730017
-0.00600590273896029,0.0308991317309484
-0.0132167840506801,0.0317545518911869
-0.0211457723122788,0.0324920216135643
-0.0297992472517235,0.0326966051798025
-0.0394801863238308,0.0330840395006521
-0.0491392435252469,0.034541136575368
-0.0592800298118129,0.0362378759083287
-0.0705607602012297,0.038798367803242
-0.0805539183901621,0.0397535830072666
-0.0901891857648593,0.0410722936463574
-0.098783603502888,0.0425440432271287
-0.106515535681014,0.0433503633314701
-0.113449375815167,0.0439705235699646
-0.119573407862866,0.0445900130426682
-0.124180197503261,0.044154492267561
-0.126440052170673,0.0436718837339296
-0.126784348798211,0.042887013228992
-0.125431786845538,0.0416822880566425
-0.121631198062232,0.0401579653437674
-0.114735785354947,0.0374523346376002
-0.10265404136389,0.0333552971865101
-0.083788440469536,0.0282051127259176
-0.0511519880752748,0.0188059549096329
-0.0167245015837525,0.00798138997577789
-0.00188823551332212,0.00193485373579279
-3.02738960312605e-05,0.000102977454816451
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000328004471771849,0.000174943171231554
0.000298252282466979,-1.53009129868e-05
0.00539434320849642,-0.000760372647661653
0.035456038755357,-0.00595479783864357
0.121231212968139,-0.0227240320476989
0.264459891932178,-0.0496653698528042
0.418068835476057,-0.0760572759455934
0.457925858021241,-0.0825059586361096
0.478075871063909,-0.0853033351965717
0.48458990124837,-0.0858614719582635
0.483906077883361,-0.0856535941866965
0.482375569219303,-0.085371529718651
0.480434700950252,-0.0842495323271847
0.478626793366872,-0.0827089919880753
0.478089495062419,-0.0815887982112912
0.477864356251165,-0.0805975852431526
0.477754946897708,-0.0797865697782746
0.477512994223961,-0.0790128787031861
0.477226323830818,-0.0782709968324949
0.477124635736911,-0.0775737581516676
0.476949252841438,-0.0768384497857276
0.476658677100801,-0.0760954797838644
0.476530277622508,-0.0753494987888951
0.476352271287498,-0.0746512912241476
0.476242593627725,-0.0738954574250047
0.476131544624557,-0.0732306241848332
0.475943879262158,-0.0725136500838457
0.475917018818707,-0.071742448295137
0.475822604807155,-0.0710804918949134
0.475626323830818,-0.070353754425191
0.47556297372834,-0.0696273001676914
0.47546003353829,-0.0690160685671697
0.4753214980436,-0.0683465995900876
0.475219213713434,-0.0677186435625116
0.475209972051425,-0.0669934414011552
0.475035304639463,-0.0662868716228806
0.474938505682877,-0.0655989044158748
0.474841378796348,-0.0650433016582821
0.474708269051612,-0.064398814980436
0.474602675610211,-0.0636664728898826
0.474513120924166,-0.0629155282280604
0.474503133966834,-0.0622451947084032
0.47433800633501,-0.061656843674306
0.474295882243339,-0.0610468939817402
0.47427727967207,-0.0604690516117012
0.474265593441401,-0.059821330352152
0.474234469908701,-0.0592444419601267
0.474063111607975,-0.0585622582448295
0.474012222843302,-0.0579501919135458
0.474091522265698,-0.0574141307993292
0.474001907956028,-0.0566986025712689
0.474000327929942,-0.0560534153158189
0.473930449040432,-0.0555752338364077
0.474123868082728,-0.054909849077697
0.474181166387181,-0.0541802943916527
0.473909491335942,-0.0535834171790572
0.473800052170673,-0.0532124986025713
0.47374886528787,-0.0525211626607043
0.473711004285448,-0.0518442854481088
0.473690613005403,-0.0512528787031861
0.473668522452022,-0.0506612930873859
0.473571961989939,-0.0500344848146078
0.473545667970934,-0.0494107769703745
0.473431697410099,-0.0488653698528042
0.473276109558412,-0.0483181293087386
0.47340027575927,-0.0476369293832681
0.473305593441401,-0.0469173169368362
0.473180562697969,-0.0462672107322527
0.47313530836594,-0.0457017551704863
0.473022351406745,-0.0451897074715856
0.473047482765046,-0.0447580026085336
0.473127825600894,-0.0443348388298863
0.472984907769704,-0.0436407452953233
0.472896754238867,-0.04291160797466
0.472978617477175,-0.0422610844046954
0.47300052915968,-0.0418328377119434
0.473018088317496,-0.0412982373765605
0.473014272405441,-0.0406394410285075
0.473014928265325,-0.0401767616918204
0.472963473076206,-0.0397950810508664
0.472882712874977,-0.0392222619713061
0.472907486491522,-0.0386216284702814
0.472748500093162,-0.0380977454816471
0.472721401155208,-0.0376053735792808
0.472732252655115,-0.0371377603875536
0.567279373951928,0.0394174399105646
0.567885984721446,0.0397304341345258
0.568469163406,0.0399941047139929
0.569047154835103,0.0402831898639836
0.569609435438793,0.0405885522638345
0.570181166387181,0.0408493758151667
0.570777164151295,0.0411604024594746
0.571369196944289,0.0414971268865288
0.571989223029626,0.0417503782373766
0.572641535308366,0.0420202794857462
0.573265675423887,0.0423340488168437
0.573852997950438,0.0426315707098938
0.57452444941308,0.0429407043040805
0.575206484069312,0.0432654443823365
0.57582540711757,0.0435580920439724
0.576546197130613,0.0439005105272964
0.577253035215204,0.044179534190423
0.577901889323645,0.0445011142165083
0.578583059437302,0.0447918688280231
0.579278300726663,0.0450414384199739
0.580017991429104,0.0453795490963294
0.58075335941867,0.0456618520588783
0.581489472703559,0.0459338103223402
0.58225164151295,0.0462798807527483
0.583040730389417,0.0465613937022545
0.583840939072107,0.0468596907024409
0.584680976336873,0.0471334227687721
0.585520685671697,0.0474381740264579
0.586388269051612,0.0477373951928452
0.587223774920812,0.0480473635177939
0.588072994223961,0.0483154015278554
0.588960163964971,0.0486153978013788
0.589949409353456,0.0489522712874977
0.590819914291038,0.0492421315446245
0.591723808459102,0.0495417402645798
0.592649912427799,0.0498330016769145
0.593549424259363,0.0500958077138066
0.594478628656605,0.0503686305198435
0.595397041177567,0.0506442109185765
0.596158613750699,0.0508501956400224
0.596923018446059,0.0509464281721632
0.597479694428917,0.0509398695733184
0.597890620458357,0.0508159567728713
0.597835140674492,0.0503850419228619
0.597404598472145,0.0497047959754052
0.596394991615428,0.0486781516675983
0.594527579653438,0.0472370039128004
0.592279798770263,0.0457552226569778
0.588894876094653,0.0438384423327743
0.584002131544625,0.0411552450158375
0.576819183901621,0.0377753158188932
0.565378423700391,0.0341312837711943
0.54703283025899,0.029026964784796
0.526270572014161,0.0245008906279113
0.501899325507733,0.0194307956027576
0.472846908887647,0.0139634581703
0.441841818520589,0.00930379727967208
0.408965500279486,0.004846469163406
0.372620040991243,0.000671548351034081
0.333735867337433,-0.0018254891000559
0.289058692006708,-0.00312629774548166
0.248769934786659,-0.00269408608160985
0.206441930314887,-0.00128303335196571
0.172967050493758,-6.71883733929742e-05
0.141007028134899,0.00266446804546303
0.114138863424632,0.00551274827650454
0.0934821091857649,0.00899889696292155
0.074002623439538,0.0127623551332215
0.0573335867337433,0.0161932923420906
0.0432828023104155,0.0198067076579095
0.030090150922303,0.0232578125582262
0.0171820831004286,0.0265548649152227
0.00532711757033725,0.0297549990683809
-0.00535066890255262,0.0317720365194708
-0.013319455934414,0.0322711160797466
-0.020455211477548,0.0329619154089808
-0.0291647326253027,0.033189752189305
-0.0382456195267375,0.0340036444941308
-0.0483286603316564,0.0351332438978945
-0.0590819005030743,0.0369964822060741
-0.0695612297372834,0.0390670914850009
-0.0804211663871809,0.0405421352711011
-0.0896941307993292,0.0412878330538476
-0.0982844941307993,0.0423809427985839
-0.106433374324576,0.0439686603316564
-0.113400007452953,0.0448215315818894
-0.120160790013043,0.0453453102291783
-0.124171373206633,0.0453278106949879
-0.126965246879076,0.0450460443450717
-0.127396087199553,0.0441965418297
-0.126610068939817,0.0428189379541643
-0.12377159679523,0.0412452468790758
-0.118290426681573,0.0387311421650829
-0.107919344140116,0.0349756884665548
-0.0917605068008198,0.0302446282839575
-0.0622724799701882,0.0223488354760574
-0.0249391466368548,0.0107082765045649
-0.00464380100614865,0.00340892863797278
3.25097820011509e-05,0.000277972796720684
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000347710080119156,0.000182202347680222
3.37618781442714e-05,4.7616918203806e-05
0.00238636109558415,-0.00032805664244459
0.0231239947829329,-0.00392638718092046
0.0907593068753494,-0.0175118837339296
0.22449235699646,-0.0423665585988448
0.400099377678405,-0.0726328228060369
0.45484811626607,-0.0816228731134712
0.475418803801006,-0.08424272032793
0.484335695919508,-0.0852532513508478
0.484571447736166,-0.0852694242593628
0.483568459101919,-0.0850628134898453
0.481544833240171,-0.0840156586547419
0.479561602384945,-0.0824498826159866
0.478999888205701,-0.0813399441028508
0.478731611701137,-0.08038715856158
0.478600409912428,-0.0795107210732253
0.478392770635364,-0.0787759940376374
0.478130158375256,-0.078079038569033
0.477987121296814,-0.0773936202720328
0.477859586361096,-0.0766542873113471
0.477567490217999,-0.0759197987702627
0.477358211291224,-0.0751179057201416
0.477169919880753,-0.0744847326253028
0.477087490217999,-0.0737698900689398
0.476935569219303,-0.0730251164523943
0.476716869759642,-0.0723657834917086
0.476645500279486,-0.0717144102850755
0.476527624371157,-0.0710119098192659
0.476303767467859,-0.070273113471213
0.476193732066331,-0.0695794969256568
0.476157600149059,-0.0689060629774548
0.47599628842929,-0.0682598770262717
0.475950348425564,-0.0675459884479225
0.475818818706913,-0.0668738065958636
0.475756929383268,-0.0661994484814608
0.475657298304453,-0.065495084777343
0.475600029811813,-0.0649149170858953
0.475435856158003,-0.0642725470467673
0.475386875349357,-0.0635618334264953
0.475324210918577,-0.0628084143841997
0.475216948015651,-0.062131015464878
0.475081781255823,-0.0615268641699274
0.475029819265884,-0.0609865250605553
0.474996638718092,-0.0604232606670393
0.474891283771194,-0.0597644345071735
0.474810732252655,-0.0591622806036892
0.474750929755916,-0.0585628991988075
0.474672942053289,-0.0578777044904043
0.474673985466741,-0.0573027985839389
0.47455038569033,-0.0567239426122601
0.47448763182411,-0.0561258431153345
0.47451580398733,-0.0554940115520775
0.474385377305757,-0.0550749021799888
0.474347069126141,-0.0540382560089435
0.474276355505869,-0.0533450717346749
0.47425703745109,-0.0530430333519657
0.474266130054034,-0.0524666666666667
0.474250061486864,-0.0517635997764114
0.474162504192286,-0.0512582001117943
0.474161371343395,-0.0506946823178685
0.474030885038196,-0.0500731656418856
0.47398342463201,-0.0494171417924353
0.473933251350848,-0.0487916452394261
0.47374072666294,-0.0481558337991429
0.473766990870132,-0.0475598509409353
0.473666465436929,-0.0469330277622508
0.473602638345444,-0.0463286677846097
0.47360025340041,-0.0456107546115148
0.473551302403577,-0.0450918203838271
0.473587016955469,-0.0446917756661077
0.473488071548351,-0.0442446730016769
0.473431518539221,-0.0435816284702814
0.473389782001118,-0.0428388373392957
0.473453728339855,-0.0421709632942053
0.473385459288243,-0.0416632979318055
0.473356810136016,-0.041163651947084
0.473384117756661,-0.0405969293832681
0.473311824110304,-0.0400594373020309
0.473304579839761,-0.0397140972610397
0.473353978013788,-0.0391871734674865
0.473366975964226,-0.0386324054406559
0.473327803242035,-0.0379902440842184
0.473192934600335,-0.037456269796907
0.473123145146264,-0.0371044158747904
0.567501799888206,0.0387919880752748
0.568035759269611,0.0390688503819638
0.568630683808459,0.0393349655300913
0.569202593627725,0.0396162399850941
0.569800857089622,0.0398941755170486
0.570396377864729,0.0401972871250233
0.570993657536799,0.0404735531954537
0.571606618222471,0.0407641587479039
0.572250911123533,0.0410425414570524
0.572845299049748,0.0413288541084405
0.573447706353643,0.0416446953605366
0.574087915036333,0.041876094652506
0.574736172908515,0.0421992099869573
0.575382493012856,0.0425103260667039
0.576081043413453,0.042829014346935
0.576776463573691,0.0431430221725358
0.577499668343581,0.043426294019005
0.578168973355692,0.0437581144028321
0.578812789267747,0.0440383603502888
0.579491961989938,0.0442887348611887
0.580311786845538,0.0446092118501956
0.581052908514999,0.0448838829886342
0.581793433948202,0.0451816731880007
0.58255679523011,0.0454710117384013
0.583340577603875,0.0457497820011179
0.58419057201416,0.0460044345071735
0.58500744550028,0.0462908962176262
0.585815882243339,0.0465592025340041
0.586643637041178,0.0468554574250047
0.587514648779579,0.0471504155021427
0.588382589901248,0.047474365567356
0.589270624184833,0.0477190460219862
0.590206566051798,0.0480190124836967
0.591145041922862,0.0483316936836221
0.592064169927334,0.0485876280976337
0.59299880007453,0.0488814384199739
0.593881438419974,0.0491598509409353
0.594789476430035,0.049475483510341
0.595616307061673,0.0496754462455748
0.59641159679523,0.0498184087944848
0.597110415502143,0.0498597130613005
0.597677615054966,0.0498245202161356
0.597937216321968,0.0496011701136575
0.597762101732812,0.0490704155021427
0.597262396124464,0.0483680342835849
0.596051917272219,0.0472595267374697
0.594136210173281,0.0459497000186324
0.59150764300354,0.0443587479038569
0.587818610024222,0.0421284069312465
0.58234441587479,0.0394054555617664
0.57331534190423,0.0361695025153717
0.561096105831936,0.0318659139183902
0.544208339854667,0.0273402571268865
0.52183979131731,0.0225394223961245
0.498107978386436,0.0179164300354015
0.470985190981927,0.0128234991615428
0.440208637972797,0.00810829886342464
0.406411194335755,0.00366440096888392
0.372335457425005,-0.000267866592137141
0.332238956586547,-0.0029438941680641
0.29223207005776,-0.00340606670393143
0.249548559716788,-0.00271918762809764
0.209515081050866,-0.00170424445686602
0.172619146636855,-5.83938885783658e-05
0.141752800447177,0.00226057760387552
0.117300853363145,0.00509433948201974
0.0941665884106578,0.00901316191540897
0.0759174659959009,0.0129382001117943
0.0596090329793181,0.0165181218557853
0.0444460294391653,0.0198377864728899
0.0312849785727594,0.0235694354387926
0.0180931022917831,0.026802690516117
0.00524725172349547,0.0291813750698715
-0.00502103968697594,0.0316216061114217
-0.0134998770262717,0.0326416769144773
-0.0203246655487237,0.033431063909074
-0.028415114589156,0.0337347568474008
-0.0375151406744923,0.0352192360722936
-0.0473868157257313,0.0367033873672442
-0.0581592547046767,0.0381186435625116
-0.0686358710639091,0.0396556362958823
-0.0794118576485933,0.041259213713434
-0.0892144885410844,0.0427282057015092
-0.0975038419973915,0.0434205850568287
-0.105843010993106,0.0447245984721446
-0.112611634059996,0.0456568734861189
-0.11930024222098,0.0464346487795789
-0.124582925284144,0.0465144550027949
-0.127188298863425,0.046178222470654
-0.128252043972424,0.0454235513322154
-0.127647132476244,0.0440376895844978
-0.125789737283399,0.0423881423514067
-0.121393627724986,0.0399080678218744
-0.112497514440097,0.0360843301658282
-0.0984817887087758,0.0320977454816471
-0.0759345481647103,0.0261741531581889
-0.0366940040991242,0.0143570486305198
-0.0089102589901248,0.00482847773430221
4.76839947829662e-05,0.000523294205328846
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000394455002794759,0.00019999999999995
-0.000140547792062531,0.000131268865287829
0.00129429476430039,-0.000210240357741777
0.0165185317682133,-0.002887877771567
0.0695607825600894,-0.0135195155580399
0.193823514067449,-0.0368096366685299
0.374857417551705,-0.0673777603875536
0.451570635364263,-0.0806752002981181
0.472283018446059,-0.0831311272591764
0.48390047326253,-0.0846269796907025
0.485079113098565,-0.0848638941680641
0.484780488168437,-0.0848150624184833
0.482535658654742,-0.0837680417365381
0.480577111980622,-0.0823400111794299
0.47981085895286,-0.0810892118501956
0.47942738960313,-0.0800849860257127
0.479274931991802,-0.0793488131171977
0.479093020309298,-0.0785996124464319
0.47895603502888,-0.0779266554872368
0.478706122601081,-0.0771656344326439
0.478537149245388,-0.076410441587479
0.478364389789454,-0.0757228321222284
0.478165843115334,-0.075015979131731
0.477971947084032,-0.0742160238494503
0.477833620272033,-0.0735073225265511
0.477692282466928,-0.072864594745668
0.477567788336128,-0.0722275908328675
0.477371865101546,-0.0715546636854854
0.477239172722191,-0.0708609875163033
0.477167087758524,-0.0701822321594932
0.476960223588597,-0.0695153269983231
0.47691183901621,-0.0688303707844233
0.476811939631079,-0.0681899832308552
0.476671615427613,-0.067470743432085
0.476573504751258,-0.0667314850009316
0.476473277436184,-0.0660940190050308
0.476432226569778,-0.0654307508850382
0.476344877957891,-0.0648060294391653
0.476230698714366,-0.0640675312092417
0.476212304825787,-0.063430840320477
0.475971067635551,-0.0626790013042668
0.475877339295696,-0.0620538177752935
0.475904795975405,-0.0614182448295137
0.475791362027203,-0.0608144810881312
0.475690776970374,-0.0603538289547233
0.475607184646916,-0.0597307024408422
0.475431056456121,-0.0590803577417552
0.475350743432085,-0.0584353940749022
0.475379303148873,-0.0578231637786473
0.475392539593814,-0.0571908701322899
0.47528569405627,-0.0566692677473449
0.475227441773803,-0.0561087162288057
0.475126618222471,-0.0554536910750885
0.474998904415875,-0.054833307247997
0.474869640395007,-0.0540780100614869
0.474814607788336,-0.0534691783119061
0.474822656977827,-0.0528613899757779
0.474810940935346,-0.0523424855599031
0.474827337432458,-0.0516891298677101
0.474689189491336,-0.0510900316750513
0.474639791317309,-0.0505113247624371
0.474603599776411,-0.0498865287870319
0.474541770076393,-0.0492211887460406
0.474451440283212,-0.0487041773802869
0.474429319918017,-0.0481041252096143
0.474302530277622,-0.0474879299422396
0.474199709334824,-0.0468855822619713
0.474092833985467,-0.0463511160797466
0.474136627538662,-0.0455803465623253
0.47418888764673,-0.0450250270169555
0.474114089808086,-0.0445691000558972
0.474011626607043,-0.0441049599403764
0.474033299795044,-0.0434131321035961
0.473884568660332,-0.0427818073411589
0.473954179243525,-0.0421735271101174
0.473903827091485,-0.0416384348798211
0.473897357928079,-0.0410522153903484
0.473835617663499,-0.0406130128563443
0.473757629960872,-0.040044963666853
0.473699079560276,-0.0395752636482206
0.473754618967766,-0.0392084591019192
0.47390245574809,-0.0387021054592883
0.473911190609279,-0.0380970896217626
0.473915513322154,-0.037420689398174
0.473799247251724,-0.0371308291410471
0.567793031488727,0.0381216396497112
0.568342165082914,0.0384201304266816
0.568873113471213,0.0386854257499534
0.569436169182038,0.0388996683435812
0.570038606297745,0.0391945071734675
0.570658065958636,0.039543156325694
0.571256597726849,0.0397219824855599
0.5718785019564,0.0400265995900876
0.572491760760201,0.0403408310042854
0.573115900875722,0.0405917272219117
0.573734376746786,0.040902127818148
0.574366059250978,0.0411870393143283
0.574999083286752,0.0414982299236072
0.575685589714924,0.0417826644307807
0.576360916713248,0.0420466182224706
0.577056992733371,0.0423178759083286
0.577727788336128,0.042668567169741
0.578367669088876,0.042971306130054
0.579085239426123,0.0432674715856158
0.579847944848146,0.0435200372647661
0.580592017887088,0.0437732289919881
0.581368406931246,0.0440872964412148
0.582085082914105,0.0444013638904416
0.582859742873113,0.0446320476989007
0.583645373579281,0.044920447177194
0.584469193217813,0.0451737879634805
0.585314149431712,0.045446789640395
0.586133646357369,0.0456933631451463
0.587001080678219,0.0460088317495808
0.587869021799888,0.0462866480342836
0.588743133966834,0.046619601267002
0.589657432457611,0.0468746860443451
0.590538550400596,0.0471387143655673
0.591455889696292,0.0473869424259363
0.592393053847587,0.047668276504565
0.593259325507732,0.0479532029066518
0.594173445127632,0.0482342537730576
0.595068604434507,0.048523234581703
0.595896210173281,0.0486447922489286
0.596658528041736,0.0488138401341532
0.597301181293087,0.0487972498602571
0.597743201043414,0.0487092155766723
0.597896910750885,0.0483989193217813
0.597644494130799,0.0478838457238681
0.596929487609465,0.0470459549096329
0.595826152412894,0.0458593553195454
0.593573333333333,0.0445977641140302
0.591022366312651,0.0428616731880007
0.587343707844233,0.0406006558598845
0.580002250791876,0.0376478852245202
0.570748783305385,0.0342330762064468
0.557619511831563,0.0300042556362959
0.539872837711943,0.0256045537544252
0.518982299236072,0.0209384535122042
0.495238323085523,0.0162360722936463
0.46848767654183,0.0110548388298863
0.438755192845165,0.00632655114589151
0.407261248369666,0.00211776411403018
0.372653668716229,-0.000991637786472894
0.332381278181479,-0.00343921743991055
0.292821032234023,-0.00425987702627168
